#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = Rotation
#simulation started = 2024-11-13,13:18:17
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.2,-5.722833308e-23,-1.837079969e-22,0.4249670949
0.205,-5.742421149e-23,-1.837073004e-22,0.4257581542
0.21,-5.756838997e-23,-1.837068881e-22,0.426340424
0.215,-5.765192214e-23,-1.837066869e-22,0.4266777705
0.22,-5.770818582e-23,-1.837065663e-22,0.4269049915
0.225,-5.776291682e-23,-1.837064611e-22,0.4271260225
0.23,-5.782081182e-23,-1.83706363e-22,0.4273598312
0.235,-5.788055059e-23,-1.837062761e-22,0.427601086
0.24,-5.792290502e-23,-1.837062237e-22,0.4277721346
0.245,-5.793276407e-23,-1.837062125e-22,0.4278119505
0.25,-5.792337507e-23,-1.837062232e-22,0.427774033
0.255,-5.791158499e-23,-1.837062372e-22,0.4277264189
0.26,-5.789852267e-23,-1.837062533e-22,0.4276736667
0.265,-5.78738586e-23,-1.837062855e-22,0.4275740609
0.27,-5.782771883e-23,-1.837063522e-22,0.4273877252
0.275,-5.776513122e-23,-1.837064569e-22,0.4271349651
0.28,-5.770618893e-23,-1.837065704e-22,0.4268969271
0.285,-5.766107423e-23,-1.837066667e-22,0.4267147315
0.29,-5.762218465e-23,-1.837067562e-22,0.4265576759
0.295,-1.294150811e-19,-1.606099047e-22,0.4263886248
0.3,1.445254875e-19,-4.266911719e-20,0.4262085758
0.305,1.526263639e-18,-6.866849639e-19,0.4260703252
0.31,-7.452638801e-18,-1.256238515e-18,0.4260177248
0.315,5.078811155e-19,-1.485149137e-18,0.4260323649
0.32,1.270664126e-17,-1.633236173e-18,0.4260714545
0.325,1.860625663e-17,-1.587286437e-18,0.4261114415
0.33,2.992915011e-17,-1.6521855e-18,0.426177722
0.335,2.965478807e-17,-1.650249234e-18,0.4263019428
0.34,2.963785812e-17,-1.646962544e-18,0.4264790673
0.345,2.962656426e-17,-1.628357812e-18,0.4266635814
0.35,2.963527755e-17,-1.609526548e-18,0.4268078783
0.355,2.963216715e-17,-1.606191691e-18,0.4269243818
0.36,2.973284731e-17,-1.630642395e-18,0.427043945
0.365,2.999989192e-17,-1.630308204e-18,0.4271755186
0.37,3.267810938e-17,-1.507755001e-18,0.4272864828
0.375,3.261857565e-17,-1.398884507e-18,0.4273389468
0.38,2.956608923e-17,-1.388800586e-18,0.4273362191
0.385,2.713945147e-17,-1.358810827e-18,0.4273089674
0.39,2.760599884e-17,-1.389410531e-18,0.4272794361
0.395,3.000278389e-17,-1.452040942e-18,0.4272350996
0.4,3.000266693e-17,-1.45376208e-18,0.4271545922
0.405,3.000248774e-17,-1.456490818e-18,0.4270314216
0.41,3.000229011e-17,-1.459494724e-18,0.4268958298
0.415,3.000212174e-17,-1.46204914e-18,0.4267805263
0.42,3.00019897e-17,-1.464049282e-18,0.4266902416
0.425,3.000186387e-17,-1.46595246e-18,0.426604333
0.43,3.000172643e-17,-1.468028679e-18,0.426510613
0.435,3.000160644e-17,-1.469838824e-18,0.4264289031
0.44,3.000153429e-17,-1.470926383e-18,0.4263798106
0.445,3.000152344e-17,-1.471089774e-18,0.4263724351
0.45,3.000154583e-17,-1.470752511e-18,0.4263876592
0.455,3.000158062e-17,-1.47022824e-18,0.4264113249
0.46,3.000162882e-17,-1.46950155e-18,0.4264441278
0.465,3.000170714e-17,-1.468319786e-18,0.4264974725
0.47,3.000182968e-17,-1.466469261e-18,0.4265810048
0.475,3.00019694e-17,-1.464356358e-18,0.4266763803
0.48,3.000209906e-17,-1.46239296e-18,0.4267650067
0.485,3.000220222e-17,-1.460828906e-18,0.4268356068
0.49,3.000229469e-17,-1.459425576e-18,0.4268989515
0.495,3.000239047e-17,-1.457970485e-18,0.4269646324
0.5,3.000247644e-17,-1.456663264e-18,0.4270236383
0.505,3.000253388e-17,-1.45578909e-18,0.4270630972
0.51,3.000255217e-17,-1.455510731e-18,0.4270756618
0.515,3.000254325e-17,-1.455646538e-18,0.4270695317
0.52,3.000251874e-17,-1.456019629e-18,0.427052691
0.525,3.000248366e-17,-1.456553467e-18,0.4270285944
0.53,3.000292263e-17,-1.45716376e-18,0.4269909122
0.535,3.000233409e-17,-1.457734185e-18,0.4269361191
0.54,3.000156677e-17,-1.458351123e-18,0.4268712976
0.545,3.000224606e-17,-1.459439649e-18,0.4268068677
0.55,3.000265384e-17,-1.46054591e-18,0.4267507992
0.555,3.000219493e-17,-1.461246869e-18,0.4267014411
0.56,3.000103577e-17,-1.462966637e-18,0.4266553164
0.565,3.019155901e-17,-1.511906652e-18,0.4266146122
0.57,3.023838637e-17,-1.540381603e-18,0.426586424
0.575,3.013060097e-17,-1.538576685e-18,0.4265726312
0.58,3.015670112e-17,-1.556276718e-18,0.4265724299
0.585,3.014626325e-17,-1.557841706e-18,0.4265824604
0.59,3.000647134e-17,-1.677257767e-18,0.4266006393
0.595,2.986640519e-17,-1.796692918e-18,0.4266287884
0.6,2.98661986e-17,-1.798848559e-18,0.426665897
0.605,2.986580786e-17,-1.801557195e-18,0.4267090677
0.61,2.985445379e-17,-1.810952864e-18,0.4267533371
0.615,2.984267913e-17,-1.819524403e-18,0.4267951104
0.62,2.984080179e-17,-1.822452384e-18,0.4268329707
0.625,2.98390125e-17,-1.825277572e-18,0.4268667256
0.63,2.983810335e-17,-1.826484449e-18,0.4268947271
0.635,2.983426921e-17,-1.829720171e-18,0.4269144979
0.64,2.982981347e-17,-1.831992354e-18,0.4269256343
0.645,2.983073983e-17,-1.83358644e-18,0.4269280157
0.65,2.982198521e-17,-1.855381428e-18,0.4269227016
0.655,2.980507845e-17,-1.871821371e-18,0.4269099551
0.66,2.979873659e-17,-1.867607876e-18,0.4268902958
0.665,2.979834996e-17,-1.865547275e-18,0.4268647992
0.67,2.979557612e-17,-1.86566589e-18,0.4268356912
0.675,2.979335885e-17,-1.86518448e-18,0.4268053035
0.68,2.97935469e-17,-1.862245616e-18,0.4267754888
0.685,2.979373615e-17,-1.859968926e-18,0.4267480008
0.69,2.979309741e-17,-1.858133013e-18,0.4267236876
0.695,2.979194786e-17,-1.856876099e-18,0.4267040275
0.7,2.978610323e-17,-1.864631465e-18,0.4266897333
0.705,2.977968959e-17,-1.871853351e-18,0.4266812653
0.71,2.976319203e-17,-1.865509408e-18,0.4266787578
0.715,2.97460743e-17,-1.858001925e-18,0.426681869
0.72,2.974379416e-17,-1.857609206e-18,0.4266905062
0.725,2.974402238e-17,-1.859614927e-18,0.426703834
0.73,2.974478166e-17,-1.861658264e-18,0.4267211378
0.735,2.974387294e-17,-1.862652466e-18,0.4267408678
0.74,2.974322774e-17,-1.863930763e-18,0.4267617759
0.745,2.974405236e-17,-1.867813027e-18,0.4267824777
0.75,2.9744253e-17,-1.870757823e-18,0.4268017849
0.755,2.97333239e-17,-1.87161326e-18,0.4268188389
0.76,2.972202586e-17,-1.871441715e-18,0.4268326653
0.765,2.971544502e-17,-1.875021958e-18,0.4268429136
0.77,2.970360801e-17,-1.880987622e-18,0.4268490516
0.775,2.968668919e-17,-1.869216743e-18,0.4268511404
0.78,2.967538838e-17,-1.8583955e-18,0.4268491756
0.785,2.967563028e-17,-1.861128763e-18,0.4268434237
0.79,2.967573474e-17,-1.859810684e-18,0.42683444
0.795,2.967626627e-17,-1.860160833e-18,0.4268227734
0.8,2.967750759e-17,-1.859520868e-18,0.4268094398
0.805,2.967790568e-17,-1.85671777e-18,0.4267951644
0.81,2.967729549e-17,-1.855192199e-18,0.4267810099
0.815,2.967642193e-17,-1.853948901e-18,0.4267676697
0.82,2.969889854e-17,-1.830129085e-18,0.4267558861
0.825,2.972166284e-17,-1.807328097e-18,0.4267462676
0.83,2.973296401e-17,-1.796611279e-18,0.4267390867
0.835,2.974507328e-17,-1.785338483e-18,0.4267347764
0.84,2.974703921e-17,-1.782370289e-18,0.4267331947
0.845,2.974787749e-17,-1.780478152e-18,0.42673452
0.85,2.974944765e-17,-1.781602835e-18,0.4267383209
0.855,2.975141734e-17,-1.782899198e-18,0.4267444234
0.86,2.975155554e-17,-1.7848405e-18,0.4267522581
0.865,2.975369521e-17,-1.785372246e-18,0.4267612839
0.87,2.97576782e-17,-1.784666292e-18,0.4267709468
0.875,2.976046905e-17,-1.786170796e-18,0.4267805551
0.88,2.975773641e-17,-1.789795619e-18,0.4267896699
0.885,2.975299708e-17,-1.792386325e-18,0.4267976886
0.89,2.975138087e-17,-1.788010511e-18,0.4268043166
0.895,2.97502856e-17,-1.783381664e-18,0.4268092313
0.9,2.974943001e-17,-1.783035252e-18,0.4268122161
0.905,2.974869819e-17,-1.782494711e-18,0.4268133335
0.91,2.974714021e-17,-1.782232359e-18,0.4268124393
0.915,2.974286517e-17,-1.781434711e-18,0.4268099143
0.92,2.974096568e-17,-1.781115183e-18,0.426805756
0.925,2.974238965e-17,-1.775623816e-18,0.4268005264
0.93,2.97431478e-17,-1.770230683e-18,0.4267943905
0.935,2.974784438e-17,-1.77243896e-18,0.4267878987
0.94,2.9751681e-17,-1.773964115e-18,0.4267813819
0.945,2.97481729e-17,-1.774204661e-18,0.4267752058
0.95,2.974292747e-17,-1.777204095e-18,0.4267697718
0.955,2.97438126e-17,-1.77665938e-18,0.4267652406
0.96,2.974324438e-17,-1.775893583e-18,0.426761936
0.965,2.974164872e-17,-1.778126373e-18,0.4267598561
0.97,2.974374394e-17,-1.778441599e-18,0.4267591374
0.975,2.974580698e-17,-1.776898663e-18,0.4267597056
0.98,2.974843249e-17,-1.775085845e-18,0.4267614243
0.985,2.975179603e-17,-1.773824063e-18,0.4267642255
0.99,2.975526955e-17,-1.773004476e-18,0.4267677451
0.995,2.975557648e-17,-1.771682067e-18,0.4267719029
1,2.975523982e-17,-1.771243362e-18,0.4267762539
