#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = AngularVelocity
#simulation started = 2024-11-13,13:18:17
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0,0,0,0
0.005,0.0006041635047,-0.0001371003245,-0.1228221867
0.01,0.0005214592931,-1.981390345e-05,-0.2902823984
0.015,-0.001532788648,2.364030345e-05,-0.361213839
0.02,-0.0008743471072,0.0002491421852,-0.3616902013
0.025,0.001680869963,0.0001170244653,-0.1832470332
0.03,0.001016463736,-4.430645111e-05,-0.1009496683
0.035,-0.0006920320754,8.738037751e-05,-0.1995036361
0.04,-0.0008962323157,-0.0002119566029,-0.2332388751
0.045,-0.0005342592289,4.71388376e-05,-0.2479523776
0.05,-0.0001056082519,0.0002321187177,-0.1099400055
0.055,0.001350452113,0.0001517309315,-0.01593533178
0.06,0.001043625586,7.11100047e-05,-0.08927405362
0.065,-0.00160243264,-1.519556432e-05,-0.1308607967
0.07,-0.001244847833,-0.0002890674441,-0.1784294945
0.075,0.0007166630537,-0.0001246284823,-0.09612902495
0.08,0.0002978183972,1.151167411e-05,-0.02270382946
0.085,0.000444425643,3.049717759e-05,-0.08197548277
0.09,0.0006433057062,6.302154331e-05,-0.1307043674
0.095,-0.0009036851343,-0.0002211748139,-0.1973326341
0.1,-0.0009303798065,-0.0002690378086,-0.1583590045
0.105,0.0008917168333,-0.000235457746,-0.09173976577
0.11,0.0005524646538,-0.0001966921908,-0.1351796495
0.115,-0.0005793756345,0.0001654855897,-0.1643099263
0.12,0.0003060536917,0.0001290120903,-0.2312281006
0.125,0.0002463452418,-4.263146272e-05,-0.209299509
0.13,-0.0004902972663,9.417608118e-05,-0.1419742965
0.135,0.0001650393246,-0.0001606758532,-0.1619368207
0.14,0.0002785450244,1.0422328e-05,-0.1645150346
0.145,-0.0006809831048,0.0002896145087,-0.2220984507
0.15,-0.0003309613848,0.0002514996875,-0.2077695018
0.155,0.001165227386,0.0002951692149,-0.1472775972
0.16,4.552821639e-05,0.0001763812548,-0.1492411071
0.165,-0.0008859365512,-6.530993312e-05,-0.1367761099
0.17,0.0003019143379,-5.48975957e-06,-0.1861514447
0.175,-0.0005635837768,-6.132654648e-05,-0.183874664
0.18,-0.000374172236,0.0001208409889,-0.1400217304
0.185,0.001227474126,0.0001718056481,-0.1355544342
0.19,0.0004420881065,-0.0001320183613,-0.1207188537
0.195,-0.0007971019231,-5.785757806e-05,-0.1614344613
0.2,-0.0002771631209,-0.0003384498518,-0.175296129
0.205,-0.0005410721563,-0.0002468490585,-0.009091575557
0.21,-0.000836601564,1.696774636e-05,0.176923465
0.215,0.00199924504,-0.0001141547715,0.2769290452
0.22,0.002063329854,-0.0002903330119,0.2388169005
0.225,-0.002023575569,6.104295289e-06,0.004483819028
0.23,-0.002036428523,-0.0002304407107,-0.07129750532
0.235,0.0009468967634,-0.0002476674546,0.03315810157
0.24,0.0007037132963,8.087516786e-05,0.1226900198
0.245,0.0003482823662,5.145726404e-05,0.1261603389
0.25,0.001219669924,0.0001353948809,-0.07455885673
0.255,-0.001432881469,0.0001142755963,-0.1983022387
0.26,-0.002061672394,0.0001469711577,-0.1380176738
0.265,0.001832302253,-2.976159879e-05,-0.03433574082
0.27,0.001405804383,0.0001407033492,0.03144453515
0.275,-0.00115507591,0.0002632492034,-0.09298258417
0.28,-0.0001430151028,0.0003259928495,-0.2104143683
0.285,5.510522884e-06,0.0001564641496,-0.1743395149
0.29,-0.0008641894462,0.0002373690738,-0.06177628888
0.295,0.0009826923737,3.158723795e-05,0.05799482506
0.3,0.001495531409,-0.0001048645431,0.009878999822
0.305,-0.00171123477,0.0001197869933,-0.09428834087
0.31,-0.001379414751,9.706067803e-05,-0.0821307122
0.315,0.001553963115,-7.494052645e-05,9.951194762e-05
0.32,0.0004261873129,2.855124041e-07,0.1397310873
0.325,-0.000316379044,-0.000142567426,0.1263170875
0.33,0.0006861180696,-0.0003317608078,0.03348194998
0.335,-0.001021575188,-0.0002223315461,-0.005039214725
0.34,-0.001511115616,-0.000145479028,0.02820065287
0.345,0.001609750115,-0.0001440732815,0.1438936907
0.35,0.00163760389,-0.0001222256909,0.1436676628
0.355,-0.001404240333,-5.412051781e-05,0.06061222105
0.36,-0.0003651989221,-0.0001560679585,-0.01612908095
0.365,0.0002880300078,-0.000228943205,-0.03063447346
0.37,-0.0009868086944,-2.43847291e-05,0.05295590774
0.375,0.0007322483291,0.0001183248622,0.06949353524
0.38,0.00156941993,5.821708227e-05,0.008467811726
0.385,-0.001119529719,0.0002796841406,-0.07193388892
0.39,-0.001286173996,0.0001928492695,-0.1056833465
0.395,0.001163221727,-2.793874742e-05,-0.04444218717
0.4,0.0001202269125,0.0001202069083,0.005072454556
0.405,-0.0008144365349,0.0002125114594,-0.02371627119
0.41,0.0009376467847,0.0001379484336,-0.07358717819
0.415,-6.28093873e-05,0.0002583541305,-0.1134931527
0.42,-0.001382636328,0.0002013860564,-0.06119174468
0.425,0.001096846696,-4.167791058e-05,0.006025516115
0.43,0.001014108751,-8.410072192e-05,0.009106378718
0.435,-0.00156368688,-0.0001101754008,-0.009585938561
0.44,-0.0001963918373,3.114135462e-05,-0.05484871947
0.445,0.001097185345,-0.0001803194233,-0.01373041794
0.45,-0.0006554298039,5.614242477e-05,0.04180250073
0.455,0.0002245782839,-9.182836551e-05,0.06359817076
0.46,0.001147369154,-0.0003431740018,0.05182687574
0.465,-0.001065872792,-0.0001355939617,0.001382301428
0.47,-0.001230305901,-0.0001786044805,0.01690478224
0.475,0.001389398617,-0.0001243025267,0.04527783836
0.48,0.0005062435935,1.507257992e-05,0.06927197809
0.485,-0.0009945799328,0.0001317262471,0.05635309416
0.49,0.0008231616607,-7.699558992e-05,0.005897170044
0.495,1.825743951e-05,-4.286554586e-05,-0.001295881207
0.5,-0.001612051958,3.082925234e-05,0.004018627718
0.505,0.0007579786557,3.66357991e-05,0.02403001094
0.51,0.001161361819,0.0001344885744,0.01484378123
0.515,-0.001158753015,0.0002768391781,-0.02007435584
0.52,-8.656869078e-05,0.0001958742677,-0.03934501885
0.525,0.001072385121,2.531470481e-06,-0.03387314903
0.53,-0.0009871361489,-7.238303464e-06,-0.01939343625
0.535,-0.0005657288904,0.0001043302793,-0.01241751791
0.54,0.001342953263,-0.0001357063669,-0.02883370143
0.545,-0.0004084772354,0.0001958981494,-0.0410297137
0.55,-0.000864841778,9.736659845e-05,-0.03379941095
0.555,0.001322249228,-0.0001119728978,-0.01861158648
0.56,0.0001229280498,-0.0001019822705,-0.003818552925
0.565,-0.001399264618,-0.0001438917243,-0.005253215833
0.57,0.0005950753331,-0.0001678670413,-0.009516245609
0.575,0.0007803645943,-0.0001027121703,-0.002928272305
0.58,-0.001193755986,9.081157346e-05,0.007478889748
0.585,0.0006300598753,-1.346470378e-05,0.0211518435
0.59,0.001102087081,-9.032029683e-05,0.0195869591
0.595,-0.001436208898,-7.258369616e-05,0.01824678036
0.6,-0.0003479492252,-3.155765504e-05,0.01666471212
0.605,0.001150510361,-0.0001182249834,0.02052708236
0.61,-0.0005981322117,0.0001533980538,0.02383759095
0.615,-0.000507204864,0.0002208161043,0.01999233394
0.62,0.001300872381,2.579034104e-05,0.01470780551
0.625,-0.0002794741912,4.702052404e-05,0.008598268724
0.63,-0.001383327209,7.659438357e-05,0.006621049607
0.635,0.0009391124921,-0.0001559341127,0.003757349924
0.64,0.000340207415,8.404007882e-05,-0.0002995163206
0.645,-0.001195381496,0.0001573577274,-0.006213345859
0.65,0.000869575727,3.698124066e-05,-0.0104953094
0.655,0.0008895359101,2.62737467e-05,-0.01246682172
0.66,-0.001370412687,-9.965654555e-05,-0.01365450799
0.665,-6.744624062e-05,-7.877912242e-05,-0.01404748024
0.67,0.001154525979,-0.0002319918675,-0.01541327753
0.675,-0.001026902159,4.550641271e-05,-0.0147324213
0.68,-0.0001355243983,7.667960713e-05,-0.01319423905
0.685,0.001497935602,-6.273098902e-05,-0.01069025758
0.69,-0.0006113175026,-8.714195292e-06,-0.00744383729
0.695,-0.0009609563445,-1.458384171e-05,-0.005571394079
0.7,0.0009560808582,-0.0002117891116,-0.001697959126
0.705,-3.855012342e-05,1.266109551e-05,0.0003569145782
0.71,-0.001115698946,0.0001678275146,0.004510114628
0.715,0.001062797856,6.586208082e-05,0.006157335808
0.72,0.0007197239386,0.0001085256156,0.00860455831
0.725,-0.001522517264,0.0001010551646,0.009527202291
0.73,0.0003288941539,-7.606088006e-05,0.01022619631
0.735,0.0007877777962,-6.614152549e-05,0.01077185648
0.74,-0.001258214632,9.946286603e-05,0.009762188563
0.745,0.0001155044048,9.11602944e-05,0.009348919393
0.75,0.001430220608,8.347718342e-05,0.007169781213
0.755,-0.0008134528403,-2.496418126e-05,0.005831914594
0.76,-0.0007060243763,5.345922125e-05,0.003554220846
0.765,0.001143865813,-0.0003118245322,0.001419354754
0.77,-0.0005043343444,-5.941536805e-05,-0.0004749835044
0.775,-0.0009326144604,3.889579773e-05,-0.002916722341
0.78,0.001354984414,-8.209754374e-05,-0.004083395866
0.785,0.0003407560025,4.494634401e-05,-0.005933391641
0.79,-0.001207973074,1.678571883e-05,-0.006483341049
0.795,0.0005537544874,-0.0001757575819,-0.007132248624
0.8,0.0006034592173,-0.000133226316,-0.007396567063
0.805,-0.001412929925,3.91816423e-05,-0.006546001326
0.81,0.0003546690718,5.488774909e-05,-0.006664538805
0.815,0.001392355918,0.0001056369331,-0.00455590834
0.82,-0.001117764703,0.0001478282317,-0.004538396564
0.825,-0.000266362082,9.016102189e-05,-0.00186719356
0.83,0.001079527057,-0.000115033223,-0.001567616578
0.835,-0.0009269002785,3.515140485e-05,0.0008646782897
0.84,-0.0007393759539,0.0001057707988,0.001491876005
0.845,0.001359884132,8.216033226e-05,0.003092131368
0.85,4.79177538e-05,7.395664404e-05,0.003828070205
0.855,-0.001107691306,0.0002092503695,0.004471175829
0.86,0.0009142835325,-0.0002169420637,0.004921271228
